-0.017984189,0.81777078,-0.018102767
-0.021936759,0.81777078,-0.018102767
-0.017984189,0.85729647,-0.018102767
-0.019960474,0.83753359,-0.018102767
-0.016007906,0.81777078,-0.018102767
-0.017984189,0.83753359,-0.018102767
-0.021936759,0.81777078,-0.018102767
-0.019960474,0.83753359,-0.097154148
-0.019960474,0.83753359,-0.097154148
-0.027865613,0.85729647,-0.097154148
-0.027865613,0.83753359,-0.097154148
-0.023913043,0.85729647,-0.018102767
-0.027865613,0.79800791,-0.018102767
-0.027865613,0.77824503,-0.018102767
-0.031818181,0.83753359,-0.018102767
-0.029841898,0.79800791,-0.018102767
-0.031818181,0.77824503,-0.018102767
-0.031818181,0.79800791,-0.018102767
-0.027865613,0.81777078,-0.018102767
-0.025889328,0.81777078,-0.018102767
-0.021936759,0.79800791,-0.018102767
-0.021936759,0.81777078,-0.018102767
-0.023913043,0.79800791,-0.097154148
-0.017984189,0.79800791,-0.097154148
-0.019960474,0.79800791,-0.097154148
-0.025889328,0.77824503,-0.097154148
-0.025889328,0.73871934,-0.018102767
-0.031818181,0.75848222,-0.018102767
-0.033794466,0.75848222,-0.018102767
-0.037747037,0.77824503,-0.018102767
-0.037747037,0.75848222,-0.018102767
-0.037747037,0.73871934,-0.018102767
-0.033794466,0.75848222,-0.018102767
-0.033794466,0.69919366,-0.018102767
-0.037747037,0.69919366,-0.018102767
-0.035770752,0.67943084,-0.018102767
-0.031818181,0.67943084,-0.018102767
-0.037747037,0.67943084,-0.018102767
-0.031818181,0.63990515,-0.097154148
-0.037747037,0.63990515,-0.097154148
-0.037747037,0.65966797,-0.097154148
-0.033794466,0.69919366,-0.018102767
-0.027865613,0.63990515,-0.018102767
-0.027865613,0.62014228,-0.018102767
-0.025889328,0.62014228,-0.018102767
-0.027865613,0.63990515,-0.018102767
-0.029841898,0.60037947,-0.018102767
-0.029841898,0.60037947,-0.097154148
-0.029841898,0.58061659,-0.097154148
-0.033794466,0.54109091,-0.097154148
-0.035770752,0.60037947,-0.018102767
-0.041699603,0.56085378,-0.018102767
-0.037747037,0.50156522,-0.018102767
-0.041699603,0.54109091,-0.018102767
-0.041699603,0.50156522,-0.018102767
-0.041699603,0.48180237,-0.018102767
-0.041699603,0.46203953,-0.018102767
-0.041699603,0.48180237,-0.018102767
-0.039723322,0.48180237,-0.018102767
-0.045652173,0.44227669,-0.018102767
-0.043675888,0.38298815,-0.018102767
-0.045652173,0.42251384,-0.018102767
-0.051581029,0.402751,-0.097154148
-0.051581029,0.34346244,-0.097154148
-0.043675888,0.38298815,-0.097154148
-0.043675888,0.36322531,-0.097154148
-0.041699603,0.36322531,-0.097154148
-0.037747037,0.32369959,-0.018102767
-0.031818181,0.32369959,-0.018102767
-0.035770752,0.32369959,-0.018102767
-0.033794466,0.26441106,-0.097154148
-0.035770752,0.24464822,-0.097154148
-0.039723322,0.24464822,-0.097154148
-0.039723322,0.22488537,-0.097154148
-0.041699603,0.24464822,-0.018102767
-0.043675888,0.18535969,-0.018102767
-0.043675888,0.16559684,-0.097154148
-0.045652173,0.16559684,-0.097154148
-0.045652173,0.16559684,-0.097154148
-0.043675888,0.12607114,-0.097154148
-0.045652173,0.145834,-0.097154148
-0.045652173,0.12607114,-0.097154148
-0.045652173,0.066782609,-0.097154148
-0.047628459,0.047019761,-0.018102767
-0.053557314,0.007494071,-0.018102767
-0.051581029,0.007494071,-0.018102767
-0.051581029,0.007494071,-0.018102767
-0.049604744,-0.032031622,-0.018102767
-0.045652173,-0.051794466,-0.097154148
-0.041699603,-0.051794466,-0.097154148
-0.041699603,-0.051794466,-0.097154148
-0.041699603,-0.051794466,-0.097154148
-0.037747037,-0.051794466,-0.097154148
-0.041699603,-0.13084584,-0.097154148
-0.045652173,-0.111083,-0.097154148
-0.041699603,-0.13084584,-0.097154148
-0.041699603,-0.17037155,-0.018102767
-0.045652173,-0.15060869,-0.018102767
-0.041699603,-0.20989724,-0.018102767
-0.047628459,-0.19013439,-0.097154148
-0.045652173,-0.28894863,-0.097154148
-0.047628459,-0.24942292,-0.018102767
-0.045652173,-0.26918578,-0.018102767
-0.045652173,-0.28894863,-0.018102767
-0.043675888,-0.28894863,-0.018102767
-0.039723322,-0.30871147,-0.018102767
-0.035770752,-0.30871147,-0.018102767
-0.027865613,-0.34823716,-0.097154148
-0.023913043,-0.32847431,-0.097154148
-0.021936759,-0.368,-0.097154148
-0.016007906,-0.368,-0.097154148
-0.016007906,-0.40752569,-0.097154148
-0.010079051,-0.40752569,-0.097154148
-0.010079051,-0.40752569,-0.018102767
-0.0021739129,-0.42728853,-0.018102767
-0.0041501978,-0.46681422,-0.018102767
-0.0081027672,-0.42728853,-0.018102767
-0.0081027672,-0.50633991,-0.097154148
-0.006126482,-0.50633991,-0.097154148
-0.010079051,-0.48657706,-0.097154148
-0.016007906,-0.50633991,-0.018102767
-0.019960474,-0.52610278,-0.018102767
-0.025889328,-0.56562847,-0.018102767
-0.023913043,-0.56562847,-0.018102767
-0.025889328,-0.58539128,-0.018102767
-0.025889328,-0.58539128,-0.018102767
-0.025889328,-0.60515416,-0.018102767
-0.023913043,-0.60515416,-0.018102767
-0.019960474,-0.60515416,-0.018102767
-0.019960474,-0.64467984,-0.018102767
-0.016007906,-0.62491697,-0.097154148
-0.014031621,-0.62491697,-0.097154148
-0.010079051,-0.64467984,-0.097154148
-0.012055336,-0.66444266,-0.097154148
-0.010079051,-0.70396841,-0.097154148
-0.010079051,-0.64467984,-0.018102767
-0.0081027672,-0.66444266,-0.018102767
-0.0081027672,-0.70396841,-0.018102767
-0.014031621,-0.66444266,-0.018102767
-0.014031621,-0.68420553,-0.018102767
-0.016007906,-0.68420553,-0.018102767
-0.016007906,-0.70396841,-0.018102767
-0.016007906,-0.72373122,-0.097154148
-0.021936759,-0.72373122,-0.097154148
-0.021936759,-0.76325691,-0.097154148
-0.019960474,-0.72373122,-0.018102767
-0.019960474,-0.76325691,-0.018102767
-0.017984189,-0.76325691,-0.018102767
-0.016007906,-0.76325691,-0.018102767
-0.016007906,-0.78301978,-0.097154148
-0.016007906,-0.76325691,-0.097154148
-0.014031621,-0.76325691,-0.097154148
-0.012055336,-0.74349409,-0.097154148
-0.014031621,-0.78301978,-0.097154148
-0.010079051,-0.78301978,-0.097154148
-0.012055336,-0.8027826,-0.097154148
-0.012055336,-0.74349409,-0.097154148
-0.014031621,-0.76325691,-0.097154148
-0.014031621,-0.76325691,-0.097154148
-0.012055336,-0.72373122,-0.097154148
-0.016007906,-0.74349409,-0.018102767
-0.017984189,-0.74349409,-0.018102767
-0.014031621,-0.76325691,-0.018102767
-0.017984189,-0.76325691,-0.018102767
-0.017984189,-0.74349409,-0.097154148
-0.017984189,-0.74349409,-0.097154148
-0.016007906,-0.76325691,-0.097154148
-0.017984189,-0.74349409,-0.097154148
-0.016007906,-0.74349409,-0.097154148
-0.014031621,-0.72373122,-0.097154148
-0.014031621,-0.72373122,-0.097154148
-0.014031621,-0.72373122,-0.097154148
-0.012055336,-0.72373122,-0.097154148
-0.012055336,-0.72373122,-0.097154148
-0.012055336,-0.74349409,-0.097154148
-0.012055336,-0.72373122,-0.097154148
-0.014031621,-0.68420553,-0.018102767
-0.016007906,-0.66444266,-0.018102767
-0.012055336,-0.66444266,-0.097154148
-0.014031621,-0.66444266,-0.097154148
-0.014031621,-0.68420553,-0.018102767
-0.016007906,-0.70396841,-0.018102767
-0.016007906,-0.66444266,-0.018102767
-0.017984189,-0.64467984,-0.018102767
-0.019960474,-0.64467984,-0.018102767
-0.019960474,-0.60515416,-0.018102767
-0.021936759,-0.64467984,0.060948618
-0.017984189,-0.60515416,-0.018102767
-0.017984189,-0.60515416,-0.018102767
-0.019960474,-0.62491697,-0.097154148
-0.017984189,-0.58539128,-0.097154148
-0.029841898,-0.58539128,-0.097154148
-0.021936759,-0.56562847,-0.097154148
-0.023913043,-0.56562847,-0.018102767
-0.023913043,-0.5458656,-0.018102767
-0.029841898,-0.50633991,-0.018102767
-0.029841898,-0.52610278,-0.097154148
-0.031818181,-0.52610278,-0.097154148
-0.035770752,-0.50633991,-0.097154148
-0.029841898,-0.48657706,-0.097154148
-0.029841898,-0.44705138,-0.097154148
-0.035770752,-0.48657706,-0.018102767
-0.033794466,-0.46681422,-0.018102767
-0.039723322,-0.44705138,-0.018102767
-0.041699603,-0.48657706,-0.018102767
-0.035770752,-0.44705138,-0.018102767
-0.031818181,-0.42728853,-0.018102767
-0.031818181,-0.38776284,-0.097154148
-0.021936759,-0.40752569,-0.097154148
-0.025889328,-0.38776284,-0.097154148
-0.023913043,-0.32847431,-0.097154148
-0.023913043,-0.368,-0.018102767
-0.017984189,-0.368,-0.018102767
-0.017984189,-0.32847431,-0.097154148
-0.025889328,-0.30871147,-0.097154148
-0.029841898,-0.32847431,-0.018102767
-0.029841898,-0.32847431,-0.018102767
-0.035770752,-0.28894863,-0.018102767
-0.033794466,-0.22966008,-0.097154148
-0.037747037,-0.26918578,-0.097154148
-0.037747037,-0.22966008,-0.097154148
-0.041699603,-0.19013439,-0.097154148
-0.037747037,-0.19013439,-0.097154148
-0.037747037,-0.20989724,-0.097154148
-0.031818181,-0.22966008,-0.097154148
-0.037747037,-0.19013439,-0.097154148
-0.035770752,-0.17037155,-0.097154148
-0.033794466,-0.17037155,-0.018102767
-0.035770752,-0.17037155,-0.018102767
-0.037747037,-0.13084584,-0.018102767
-0.029841898,-0.13084584,-0.018102767
-0.029841898,-0.111083,-0.018102767
-0.029841898,-0.091320157,-0.097154148
-0.027865613,-0.091320157,-0.097154148
-0.025889328,-0.091320157,-0.097154148
-0.025889328,-0.111083,-0.097154148
-0.031818181,-0.071557313,-0.097154148
-0.029841898,-0.071557313,-0.018102767
-0.033794466,-0.051794466,-0.097154148
-0.037747037,-0.032031622,-0.097154148
-0.037747037,0.007494071,-0.097154148
-0.035770752,0.007494071,-0.097154148
-0.039723322,-0.012268775,-0.097154148
-0.039723322,0.047019761,-0.097154148
-0.037747037,0.027256917,-0.097154148
-0.043675888,0.047019761,-0.097154148
-0.043675888,0.066782609,-0.018102767
-0.037747037,0.086545452,-0.018102767
-0.043675888,0.066782609,-0.018102767
-0.045652173,0.066782609,-0.097154148
-0.051581029,0.086545452,-0.097154148
-0.043675888,0.086545452,-0.097154148
-0.047628459,0.086545452,-0.097154148
-0.049604744,0.12607114,-0.097154148
-0.041699603,0.12607114,-0.097154148
-0.039723322,0.16559684,-0.097154148
-0.035770752,0.12607114,-0.097154148
-0.035770752,0.12607114,-0.097154148
-0.033794466,0.18535969,-0.097154148
-0.033794466,0.145834,-0.097154148
-0.037747037,0.16559684,-0.097154148
-0.039723322,0.16559684,-0.097154148
-0.037747037,0.145834,-0.097154148
-0.043675888,0.18535969,-0.097154148
-0.041699603,0.20512253,-0.097154148
-0.043675888,0.18535969,-0.018102767
-0.047628459,0.20512253,-0.018102767
-0.045652173,0.22488537,-0.018102767
-0.045652173,0.20512253,-0.018102767
-0.043675888,0.18535969,-0.018102767
-0.045652173,0.20512253,-0.097154148
-0.047628459,0.24464822,-0.097154148
-0.047628459,0.20512253,-0.018102767
-0.045652173,0.22488537,-0.018102767
-0.047628459,0.24464822,-0.018102767
-0.049604744,0.24464822,-0.097154148
-0.049604744,0.20512253,-0.097154148
-0.049604744,0.28417391,-0.097154148
-0.049604744,0.26441106,-0.018102767
-0.047628459,0.22488537,-0.018102767
-0.047628459,0.30393675,-0.097154148
-0.047628459,0.26441106,-0.097154148
-0.045652173,0.24464822,-0.097154148
-0.049604744,0.20512253,-0.097154148
-0.049604744,0.28417391,-0.097154148
-0.043675888,0.26441106,-0.097154148
-0.039723322,0.28417391,-0.097154148
-0.035770752,0.28417391,-0.097154148
-0.021936759,0.26441106,-0.097154148
-0.021936759,0.30393675,-0.097154148
-0.019960474,0.30393675,-0.097154148
-0.012055336,0.30393675,-0.097154148
-0.0081027672,0.30393675,-0.097154148
-0.006126482,0.30393675,-0.097154148
-0.0041501978,0.28417391,-0.097154148
-0.0081027672,0.28417391,-0.097154148
-0.0081027672,0.30393675,-0.097154148
-0.012055336,0.30393675,-0.097154148
-0.010079051,0.28417391,-0.097154148
-0.014031621,0.28417391,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.017984189,0.26441106,-0.018102767
-0.021936759,0.26441106,-0.018102767
-0.023913043,0.28417391,-0.018102767
-0.025889328,0.30393675,-0.018102767
-0.023913043,0.26441106,-0.097154148
-0.025889328,0.28417391,-0.097154148
-0.027865613,0.28417391,-0.097154148
-0.019960474,0.30393675,-0.097154148
-0.019960474,0.28417391,-0.018102767
-0.017984189,0.28417391,-0.018102767
-0.016007906,0.30393675,-0.018102767
-0.010079051,0.32369959,-0.018102767
-0.010079051,0.30393675,-0.018102767
-0.006126482,0.30393675,-0.018102767
-0.010079051,0.32369959,-0.097154148
-0.0081027672,0.30393675,-0.097154148
-0.010079051,0.30393675,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.021936759,0.26441106,-0.097154148
-0.017984189,0.30393675,-0.097154148
-0.019960474,0.30393675,-0.018102767
-0.019960474,0.30393675,-0.018102767
-0.021936759,0.28417391,-0.018102767
-0.019960474,0.28417391,-0.018102767
-0.019960474,0.30393675,-0.018102767
-0.016007906,0.28417391,-0.018102767
-0.014031621,0.30393675,-0.097154148
-0.016007906,0.28417391,-0.097154148
-0.0081027672,0.28417391,-0.097154148
-0.012055336,0.32369959,-0.097154148
-0.010079051,0.32369959,-0.018102767
-0.010079051,0.30393675,-0.018102767
-0.012055336,0.30393675,-0.018102767
-0.014031621,0.28417391,-0.097154148
-0.014031621,0.28417391,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.016007906,0.30393675,-0.097154148
-0.016007906,0.30393675,-0.097154148
-0.017984189,0.30393675,-0.097154148
-0.017984189,0.30393675,-0.097154148
-0.017984189,0.30393675,-0.097154148
-0.021936759,0.28417391,-0.097154148
-0.021936759,0.32369959,-0.097154148
-0.017984189,0.26441106,-0.097154148
-0.016007906,0.28417391,-0.097154148
-0.019960474,0.32369959,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.012055336,0.30393675,-0.097154148
-0.014031621,0.28417391,-0.097154148
-0.012055336,0.30393675,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.014031621,0.32369959,-0.018102767
-0.012055336,0.32369959,-0.097154148
-0.010079051,0.32369959,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.012055336,0.36322531,-0.097154148
-0.014031621,0.34346244,-0.097154148
-0.014031621,0.32369959,-0.097154148
-0.014031621,0.32369959,-0.097154148
-0.016007906,0.32369959,-0.018102767
-0.017984189,0.30393675,-0.018102767
-0.017984189,0.32369959,-0.018102767
-0.016007906,0.30393675,-0.018102767
-0.019960474,0.32369959,-0.018102767
-0.014031621,0.34346244,-0.018102767
-0.017984189,0.34346244,-0.018102767
-0.014031621,0.32369959,-0.097154148
-0.014031621,0.34346244,-0.097154148
-0.014031621,0.34346244,-0.097154148
-0.016007906,0.32369959,-0.097154148
-0.014031621,0.36322531,-0.097154148
-0.014031621,0.32369959,-0.097154148
-0.014031621,0.32369959,-0.018102767
-0.017984189,0.30393675,-0.018102767
-0.012055336,0.30393675,-0.018102767
-0.017984189,0.34346244,-0.018102767
-0.016007906,0.34346244,-0.097154148
-0.014031621,0.36322531,-0.097154148
-0.016007906,0.32369959,-0.097154148
-0.016007906,0.32369959,-0.018102767
-0.014031621,0.34346244,-0.018102767
-0.017984189,0.34346244,-0.018102767
-0.014031621,0.34346244,-0.018102767
-0.016007906,0.34346244,-0.018102767
-0.019960474,0.34346244,-0.018102767
-0.017984189,0.34346244,-0.018102767
-0.019960474,0.36322531,-0.018102767
-0.017984189,0.34346244,-0.018102767
-0.019960474,0.36322531,-0.018102767
-0.017984189,0.34346244,-0.097154148
-0.019960474,0.34346244,-0.097154148
-0.023913043,0.36322531,-0.097154148
-0.025889328,0.34346244,-0.097154148
-0.021936759,0.34346244,-0.097154148
-0.025889328,0.34346244,-0.097154148
-0.027865613,0.34346244,-0.097154148
-0.027865613,0.38298815,-0.097154148
-0.027865613,0.36322531,-0.018102767
-0.029841898,0.38298815,-0.018102767
-0.031818181,0.38298815,-0.018102767
-0.035770752,0.34346244,-0.018102767
-0.029841898,0.34346244,-0.018102767
-0.037747037,0.36322531,-0.018102767
-0.037747037,0.34346244,-0.018102767
-0.037747037,0.34346244,-0.018102767
-0.037747037,0.36322531,-0.018102767
-0.029841898,0.34346244,-0.018102767
-0.023913043,0.36322531,-0.097154148
-0.023913043,0.34346244,-0.097154148
-0.023913043,0.36322531,-0.097154148
-0.017984189,0.36322531,-0.097154148
-0.017984189,0.34346244,-0.018102767
-0.014031621,0.34346244,-0.018102767
-0.017984189,0.38298815,-0.018102767
-0.021936759,0.34346244,-0.018102767
-0.027865613,0.36322531,-0.018102767
-0.031818181,0.36322531,-0.018102767
-0.031818181,0.32369959,-0.018102767
-0.033794466,0.32369959,-0.018102767
-0.033794466,0.36322531,-0.018102767
-0.033794466,0.34346244,-0.018102767
-0.035770752,0.34346244,-0.018102767
-0.035770752,0.36322531,-0.018102767
-0.033794466,0.32369959,-0.018102767
-0.033794466,0.30393675,-0.018102767
-0.031818181,0.34346244,-0.097154148
-0.031818181,0.32369959,-0.097154148
-0.037747037,0.30393675,-0.097154148
-0.033794466,0.32369959,-0.018102767
-0.033794466,0.32369959,-0.018102767
-0.027865613,0.30393675,-0.018102767
-0.023913043,0.32369959,-0.018102767
-0.025889328,0.34346244,-0.018102767
-0.025889328,0.30393675,-0.097154148
-0.023913043,0.32369959,-0.097154148
-0.023913043,0.32369959,-0.097154148
-0.027865613,0.26441106,-0.018102767
-0.029841898,0.28417391,-0.097154148
-0.029841898,0.30393675,-0.097154148
-0.037747037,0.28417391,-0.097154148
-0.035770752,0.28417391,-0.097154148
-0.035770752,0.28417391,-0.097154148
-0.041699603,0.26441106,-0.097154148
-0.039723322,0.26441106,-0.097154148
-0.033794466,0.28417391,-0.097154148
-0.041699603,0.24464822,-0.097154148
-0.041699603,0.24464822,-0.097154148
-0.041699603,0.20512253,-0.018102767
-0.039723322,0.24464822,-0.018102767
-0.043675888,0.22488537,-0.018102767
-0.043675888,0.20512253,-0.018102767
-0.045652173,0.18535969,-0.018102767
-0.047628459,0.20512253,-0.018102767
-0.043675888,0.20512253,-0.018102767
-0.043675888,0.20512253,-0.018102767
-0.041699603,0.22488537,-0.018102767
-0.041699603,0.20512253,-0.018102767
-0.039723322,0.20512253,-0.018102767
-0.039723322,0.20512253,-0.097154148
-0.045652173,0.16559684,-0.097154148
-0.037747037,0.20512253,-0.018102767
-0.043675888,0.18535969,-0.018102767
-0.045652173,0.12607114,-0.018102767
-0.039723322,0.16559684,-0.097154148
-0.031818181,0.145834,-0.097154148
-0.023913043,0.145834,-0.097154148
-0.019960474,0.145834,-0.097154148
-0.021936759,0.145834,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.017984189,0.1063083,-0.097154148
-0.006126482,0.1063083,-0.018102767
-0.0041501978,0.1063083,-0.018102767
-0.010079051,0.1063083,-0.097154148
-0.0081027672,0.086545452,-0.097154148
-0.010079051,0.1063083,-0.097154148
-0.010079051,0.047019761,-0.097154148
-0.012055336,0.027256917,-0.097154148
-0.0081027672,0.12607114,-0.097154148
-0.012055336,0.047019761,-0.097154148
-0.016007906,0.086545452,-0.097154148
-0.017984189,0.066782609,-0.018102767
-0.021936759,0.027256917,-0.018102767
-0.021936759,0.027256917,-0.018102767
-0.025889328,0.007494071,-0.018102767
-0.021936759,0.007494071,-0.097154148
-0.027865613,-0.012268775,-0.097154148
-0.023913043,0.027256917,-0.097154148
-0.017984189,0.027256917,-0.097154148
-0.014031621,-0.051794466,-0.097154148
-0.014031621,0.007494071,-0.018102767
-0.012055336,0.007494071,-0.018102767
-0.0081027672,-0.012268775,-0.097154148
-0.010079051,0.007494071,-0.097154148
-0.010079051,-0.012268775,-0.018102767
-0.010079051,-0.032031622,-0.018102767
-0.010079051,-0.051794466,-0.018102767
-0.014031621,-0.012268775,-0.097154148
-0.012055336,-0.012268775,-0.097154148
-0.012055336,-0.051794466,-0.097154148
-0.017984189,-0.051794466,-0.097154148
-0.016007906,0.007494071,-0.097154148
-0.016007906,-0.051794466,-0.018102767
-0.017984189,-0.051794466,-0.018102767
-0.016007906,-0.051794466,-0.018102767
-0.016007906,-0.071557313,-0.018102767
-0.016007906,-0.091320157,-0.018102767
-0.016007906,-0.071557313,-0.018102767
-0.019960474,-0.051794466,-0.097154148
-0.014031621,-0.111083,-0.097154148
-0.014031621,-0.111083,-0.097154148
-0.010079051,-0.071557313,-0.097154148
