-0.039525691,7.5869327
-0.059288539,7.5869327
-0.039525691,7.4288301
0.019762846,7.4288301
0,7.2707272
-0.019762846,7.2707272
-0.039525691,7.2707272
-0.019762846,7.1126246
-0.019762846,6.9545217
-0.059288539,6.7964191
0.059288539,6.7964191
0.13833992,6.7964191
0.27667984,6.7964191
0.31620553,6.7964191
0.33596838,6.6383162
0.47430831,6.6383162
0.63241106,6.3221107
0.69169962,6.1640081
0.69169962,6.0059052
0.55335969,5.8478022
0.43478259,5.8478022
0.41501975,5.8478022
0.37549406,5.8478022
0.37549406,5.6896996
0.33596838,5.6896996
0.33596838,5.6896996
0.29644269,5.5315967
0.35573122,5.5315967
0.31620553,5.3734941
0.33596838,5.3734941
0.29644269,5.2153912
0.2173913,5.0572886
0.15810277,5.0572886
0.098814227,4.8991857
0,4.8991857
0,4.8991857
-0.039525691,4.8991857
-0.019762846,4.8991857
-0.019762846,4.8991857
0.039525691,4.7410831
0.079051383,4.7410831
0.15810277,4.7410831
0.15810277,4.7410831
0.2173913,4.7410831
0.23715416,4.7410831
0.33596838,4.5829802
0.49407116,4.4248776
0.55335969,4.2667747
0.5731225,4.1086721
0.49407116,4.1086721
0.45454547,3.9505692
0.39525691,3.9505692
0.41501975,3.9505692
0.33596838,4.1086721
0.33596838,4.1086721
0.31620553,4.1086721
0.29644269,4.1086721
0.29644269,4.1086721
0.29644269,4.1086721
0.29644269,3.9505692
0.29644269,3.9505692
0.256917,3.7924664
0.2173913,3.7924664
0.2173913,3.7924664
0.13833992,3.7924664
0.15810277,3.9505692
0.17786561,3.9505692
0.13833992,4.1086721
0.098814227,4.1086721
0.19762845,3.9505692
0.17786561,3.9505692
0.2173913,3.9505692
0.19762845,4.1086721
0.256917,4.1086721
0.27667984,4.1086721
0.29644269,3.9505692
0.35573122,3.9505692
0.35573122,3.9505692
0.39525691,3.9505692
0.41501975,3.9505692
0.33596838,4.1086721
0.33596838,4.1086721
0.31620553,4.2667747
0.31620553,4.4248776
0.27667984,4.4248776
0.29644269,4.4248776
0.27667984,4.4248776
0.29644269,4.4248776
0.31620553,4.4248776
0.256917,4.5829802
0.256917,4.5829802
0.23715416,4.5829802
0.2173913,4.5829802
0.2173913,4.7410831
0.2173913,4.7410831
0.19762845,4.7410831
0.2173913,4.7410831
0.2173913,4.8991857
0.2173913,4.8991857
0.23715416,5.0572886
0.19762845,5.2153912
0.23715416,5.2153912
0.31620553,5.2153912
0.29644269,5.2153912
0.23715416,5.3734941
0.27667984,5.3734941
0.256917,5.5315967
0.27667984,5.5315967
0.29644269,5.5315967
0.29644269,5.5315967
0.29644269,5.6896996
0.256917,5.6896996
0.256917,5.8478022
0.27667984,6.0059052
0.29644269,6.0059052
0.27667984,6.1640081
0.29644269,6.1640081
0.27667984,6.1640081
0.27667984,6.3221107
0.27667984,6.4802136
0.23715416,6.4802136
0.13833992,6.6383162
0.039525691,6.6383162
-0.079051383,6.6383162
-0.29644269,6.6383162
-0.41501975,6.6383162
-0.39525691,6.6383162
-0.23715416,6.7964191
-0.059288539,6.9545217
0.039525691,7.1126246
0.13833992,7.2707272
0.17786561,7.2707272
0.13833992,7.4288301
0.15810277,7.5869327
0.098814227,7.5869327
0.059288539,7.5869327
-0.079051383,7.5869327
-0.15810277,7.5869327
-0.079051383,7.7450356
0.098814227,7.9031382
0.11857708,8.0612411
0,8.0612411
-0.11857708,8.2193441
-0.33596838,8.2193441
-0.43478259,8.2193441
-0.41501975,8.2193441
-0.35573122,8.2193441
-0.2173913,8.2193441
-0.079051383,8.3774462
0.15810277,8.5355492
0.17786561,8.5355492
0.17786561,8.6936522
0.13833992,8.8517551
0.039525691,8.8517551
0,8.8517551
-0.079051383,8.8517551
-0.13833992,8.8517551
-0.11857708,8.8517551
-0.079051383,8.8517551
0.019762846,8.8517551
0.079051383,8.8517551
0.019762846,9.0098581
-0.17786561,9.0098581
-0.31620553,9.0098581
-0.33596838,9.0098581
-0.35573122,9.0098581
-0.256917,9.0098581
-0.11857708,9.0098581
-0.039525691,9.0098581
0.079051383,9.0098581
0.098814227,9.0098581
0.11857708,9.0098581
0.039525691,9.1679602
0.019762846,9.3260632
-0.019762846,9.3260632
-0.13833992,9.1679602
-0.098814227,9.1679602
-0.098814227,9.1679602
-0.079051383,9.1679602
0.019762846,9.1679602
0.019762846,9.1679602
0,9.0098581
-0.079051383,9.0098581
-0.13833992,9.0098581
-0.13833992,9.0098581
-0.15810277,9.0098581
-0.15810277,9.0098581
-0.15810277,9.0098581
-0.13833992,9.0098581
-0.059288539,9.0098581
-0.039525691,9.0098581
0,8.8517551
-0.039525691,8.8517551
-0.039525691,8.8517551
0,8.8517551
-0.039525691,8.8517551
-0.019762846,8.8517551
-0.059288539,8.6936522
0.019762846,8.6936522
0,8.5355492
-0.019762846,8.5355492
0,8.5355492
-0.039525691,8.5355492
-0.039525691,8.6936522
-0.039525691,8.6936522
-0.039525691,8.5355492
-0.059288539,8.5355492
-0.079051383,8.5355492
-0.059288539,8.3774462
-0.019762846,8.2193441
-0.039525691,8.2193441
-0.059288539,8.2193441
-0.019762846,8.2193441
-0.039525691,8.2193441
-0.039525691,8.2193441
-0.059288539,8.2193441
-0.039525691,8.0612411
0,8.0612411
-0.039525691,8.0612411
0,7.9031382
-0.039525691,7.7450356
0,7.7450356
0,7.5869327
0,7.4288301
-0.039525691,7.4288301
0.019762846,7.4288301
0.019762846,7.2707272
0,7.2707272
0.019762846,7.2707272
0,7.2707272
0.039525691,7.2707272
0.019762846,7.1126246
-0.039525691,7.1126246
0.019762846,6.9545217
0.019762846,6.9545217
0,6.7964191
0.059288539,6.6383162
0.039525691,6.6383162
0.019762846,6.4802136
0.059288539,6.4802136
0.039525691,6.4802136
0.019762846,6.3221107
0.039525691,6.4802136
0.13833992,6.4802136
0.23715416,6.4802136
0.29644269,6.3221107
0.33596838,6.3221107
0.37549406,6.1640081
0.49407116,6.0059052
0.61264825,5.8478022
0.65217394,5.6896996
0.53359681,5.5315967
0.47430831,5.5315967
0.37549406,5.5315967
0.37549406,5.5315967
0.33596838,5.5315967
0.35573122,5.5315967
0.33596838,5.5315967
0.33596838,5.5315967
0.31620553,5.3734941
0.33596838,5.2153912
0.29644269,5.0572886
0.256917,5.0572886
0.19762845,5.0572886
0.11857708,5.0572886
0.098814227,5.0572886
0.039525691,5.0572886
0,5.0572886
-0.019762846,4.8991857
0,4.8991857
0.019762846,4.7410831
0.019762846,4.7410831
0.079051383,4.7410831
0.13833992,4.7410831
0.11857708,4.7410831
0.17786561,4.7410831
0.17786561,4.7410831
0.35573122,4.5829802
0.43478259,4.4248776
0.55335969,4.4248776
0.55335969,4.2667747
0.47430831,4.2667747
0.37549406,4.2667747
0.31620553,4.4248776
0.31620553,4.4248776
0.31620553,4.4248776
0.27667984,4.4248776
0.27667984,4.5829802
0.256917,4.4248776
0.27667984,4.4248776
0.2173913,4.2667747
0.29644269,4.2667747
0.256917,4.2667747
0.23715416,4.2667747
0.2173913,4.2667747
0.15810277,4.2667747
0.17786561,4.2667747
0.13833992,4.4248776
0.13833992,4.4248776
0.098814227,4.2667747
0.13833992,4.2667747
0.15810277,4.2667747
0.17786561,4.2667747
0.19762845,4.2667747
0.19762845,4.2667747
0.2173913,4.2667747
0.256917,4.2667747
0.29644269,4.4248776
0.31620553,4.4248776
0.31620553,4.4248776
0.31620553,4.2667747
0.29644269,4.2667747
0.33596838,4.4248776
0.256917,4.4248776
0.27667984,4.5829802
0.27667984,4.5829802
0.256917,4.5829802
0.27667984,4.5829802
0.27667984,4.7410831
0.29644269,4.7410831
0.256917,4.8991857
0.27667984,4.8991857
0.27667984,5.0572886
0.23715416,5.0572886
0.17786561,5.0572886
0.059288539,5.0572886
-0.059288539,4.8991857
-0.23715416,4.8991857
-0.29644269,4.8991857
-0.31620553,4.8991857
-0.2173913,4.8991857
-0.039525691,4.8991857
0,4.8991857
0.079051383,5.0572886
0.11857708,5.2153912
0.11857708,5.2153912
0.11857708,5.2153912
0.079051383,5.2153912
0.019762846,5.2153912
-0.079051383,5.3734941
-0.13833992,5.3734941
-0.13833992,5.5315967
0.019762846,5.5315967
0.098814227,5.6896996
0.039525691,5.6896996
-0.11857708,5.6896996
-0.29644269,5.6896996
-0.37549406,5.6896996
-0.31620553,5.6896996
-0.256917,5.5315967
-0.13833992,5.5315967
-0.039525691,5.6896996
0.059288539,5.8478022
0.15810277,6.0059052
0.13833992,6.0059052
0.11857708,6.0059052
0.019762846,6.0059052
-0.059288539,6.0059052
-0.059288539,6.0059052
-0.098814227,6.0059052
-0.079051383,6.0059052
-0.098814227,6.0059052
-0.019762846,6.0059052
-0.019762846,6.0059052
-0.019762846,6.0059052
-0.11857708,6.0059052
-0.256917,6.0059052
-0.27667984,6.0059052
-0.23715416,6.0059052
-0.17786561,5.8478022
-0.098814227,5.8478022
-0.039525691,5.8478022
-0.039525691,5.8478022
0.039525691,6.0059052
0.059288539,6.0059052
0.039525691,6.0059052
0.019762846,6.0059052
-0.079051383,6.0059052
-0.079051383,5.8478022
-0.079051383,5.8478022
-0.098814227,5.8478022
-0.039525691,5.8478022
-0.059288539,5.6896996
0,5.6896996
-0.039525691,5.6896996
-0.059288539,5.6896996
-0.059288539,5.6896996
-0.079051383,5.8478022
-0.13833992,5.8478022
-0.15810277,5.6896996
-0.11857708,5.6896996
-0.098814227,5.5315967
-0.059288539,5.5315967
-0.059288539,5.5315967
0,5.5315967
-0.059288539,5.6896996
-0.019762846,5.6896996
-0.039525691,5.6896996
-0.039525691,5.5315967
-0.039525691,5.3734941
-0.019762846,5.3734941
-0.019762846,5.3734941
-0.039525691,5.3734941
0.019762846,5.3734941
0.059288539,5.3734941
0.19762845,5.3734941
0.2173913,5.2153912
0.27667984,5.0572886
0.35573122,5.0572886
0.45454547,4.8991857
0.65217394,4.8991857
0.69169962,4.7410831
0.61264825,4.7410831
0.49407116,4.7410831
0.39525691,4.7410831
0.33596838,4.7410831
0.31620553,4.8991857
0.37549406,4.8991857
0.29644269,4.8991857
0.31620553,4.8991857
0.29644269,4.7410831
0.256917,4.7410831
0.27667984,4.7410831
0.256917,4.5829802
0.2173913,4.5829802
0.13833992,4.5829802
0.079051383,4.5829802
0.059288539,4.5829802
0.019762846,4.4248776
0.019762846,4.4248776
-0.019762846,4.4248776
0.019762846,4.4248776
0.019762846,4.4248776
0.059288539,4.4248776
0.059288539,4.4248776
0.11857708,4.4248776
0.17786561,4.5829802
0.19762845,4.4248776
0.256917,4.4248776
0.37549406,4.4248776
0.49407116,4.4248776
0.53359681,4.4248776
0.513834,4.2667747
0.37549406,4.2667747
0.33596838,4.2667747
0.27667984,4.2667747
0.31620553,4.2667747
0.29644269,4.4248776
0.29644269,4.4248776
0.27667984,4.4248776
0.2173913,4.4248776
0.256917,4.4248776
0.256917,4.4248776
0.256917,4.4248776
0.256917,4.4248776
0.19762845,4.4248776
0.17786561,4.5829802
0.13833992,4.5829802
0.15810277,4.5829802
0.17786561,4.5829802
0.13833992,4.7410831
0.13833992,4.7410831
0.17786561,4.7410831
0.13833992,4.7410831
0.19762845,4.7410831
0.17786561,4.7410831
0.19762845,4.8991857
0.19762845,4.8991857
0.256917,4.8991857
0.29644269,5.0572886
0.31620553,5.0572886
0.31620553,5.2153912
0.31620553,5.2153912
0.29644269,5.3734941
0.29644269,5.3734941
0.29644269,5.3734941
0.27667984,5.3734941
0.256917,5.3734941
0.23715416,5.5315967
0.256917,5.5315967
0.2173913,5.6896996
0.23715416,5.8478022
0.19762845,6.0059052
0.2173913,6.0059052
0.2173913,6.1640081
0.19762845,6.1640081
0.17786561,6.3221107
0.19762845,6.3221107
0.15810277,6.3221107
0.19762845,6.3221107
0.19762845,6.4802136
0.17786561,6.4802136
0.17786561,6.4802136
0.19762845,6.6383162
0.2173913,6.7964191
0.256917,6.9545217
0.23715416,7.1126246
0.23715416,7.1126246
0.2173913,7.1126246
0.256917,7.2707272
0.23715416,7.2707272
0.2173913,7.2707272
0.2173913,7.2707272
0.2173913,7.4288301
0.23715416,7.5869327
0.256917,7.5869327
0.23715416,7.7450356
0.2173913,7.9031382
0.2173913,8.0612411
0.19762845,8.2193441
0.2173913,8.2193441
0.2173913,8.3774462
0.2173913,8.3774462
0.2173913,8.5355492
0.2173913,8.6936522
0.27667984,8.6936522
0.23715416,8.8517551
0.23715416,8.8517551
0.2173913,8.8517551
0.17786561,9.0098581
0.15810277,9.1679602
0.039525691,9.3260632
-0.079051383,9.4841661
-0.2173913,9.6422691
-0.35573122,9.6422691
-0.37549406,9.6422691
-0.19762845,9.8003712
-0.059288539,9.8003712
0.079051383,9.9584742
0.059288539,10.116577
0.13833992,10.116577
0.15810277,10.27468
0.11857708,10.432782
0.079051383,10.590885
0,10.748988
-0.079051383,10.748988
-0.19762845,10.748988
-0.13833992,10.907091
0,10.907091
0.079051383,11.065194
0,11.223296
-0.15810277,11.223296
-0.256917,11.381399
-0.37549406,11.539502
-0.33596838,11.539502
-0.27667984,11.381399
-0.11857708,11.539502
0,11.539502
0.059288539,11.697605
0.11857708,11.855707
0.11857708,12.01381
0.11857708,12.01381
0.019762846,12.171913
0,12.171913
-0.079051383,12.171913
-0.13833992,12.171913
-0.079051383,12.171913
-0.079051383,12.171913
-0.059288539,12.171913
0.019762846,12.330016
-0.019762846,12.330016
-0.098814227,12.488118
-0.19762845,12.488118
-0.19762845,12.488118
-0.2173913,12.488118
-0.19762845,12.488118
-0.11857708,12.488118
-0.079051383,12.488118
-0.019762846,12.488118
0.019762846,12.646221
0.019762846,12.646221
0.039525691,12.646221
0,12.646221
-0.059288539,12.646221
-0.098814227,12.488118
-0.079051383,12.488118
-0.098814227,12.488118
-0.059288539,12.488118
-0.079051383,12.646221
-0.039525691,12.646221
-0.079051383,12.646221
-0.059288539,12.646221
-0.098814227,12.646221
-0.11857708,12.646221
-0.098814227,12.646221
-0.13833992,12.646221
-0.11857708,12.646221
-0.098814227,12.646221
-0.098814227,12.488118
-0.039525691,12.488118
-0.019762846,12.488118
-0.039525691,12.488118
-0.019762846,12.488118
-0.059288539,12.488118
0,12.488118
-0.039525691,12.488118
-0.039525691,12.488118
-0.019762846,12.330016
-0.019762846,12.330016
-0.039525691,12.330016
-0.039525691,12.330016
0.019762846,12.330016
-0.039525691,12.330016
0,12.171913
-0.019762846,12.171913
-0.039525691,12.171913
-0.019762846,12.01381
0.019762846,12.01381
0,12.01381
0,11.855707
-0.039525691,11.855707
0,11.855707
-0.019762846,11.855707
-0.019762846,11.697605
0.019762846,11.697605
0,11.697605
0.019762846,11.697605
0.019762846,11.697605
-0.019762846,11.539502
0.019762846,11.539502
0.039525691,11.381399
0.019762846,11.223296
0.019762846,11.223296
0,11.065194
0,11.065194
0.019762846,10.907091
-0.019762846,10.907091
0.039525691,10.907091
0.059288539,10.907091
0.17786561,10.907091
0.256917,10.907091
0.31620553,10.748988
0.31620553,10.590885
0.43478259,10.590885
0.5731225,10.590885
0.67193675,10.432782
0.65217394,10.432782
0.513834,10.27468
0.43478259,10.116577
0.39525691,10.116577
0.37549406,10.116577
0.33596838,9.9584742
0.35573122,9.9584742
0.33596838,9.9584742
0.27667984,9.8003712
0.23715416,9.8003712
0.23715416,9.8003712
0.23715416,9.6422691
0.17786561,9.6422691
0.098814227,9.6422691
0.019762846,9.6422691
0,9.6422691
-0.019762846,9.6422691
-0.059288539,9.6422691
-0.039525691,9.4841661
-0.039525691,9.4841661
0,9.3260632
0.079051383,9.3260632
0.098814227,9.3260632
0.11857708,9.4841661
0.17786561,9.4841661
0.13833992,9.3260632
0.2173913,9.3260632
0.31620553,9.1679602
0.43478259,9.0098581
0.53359681,9.0098581
0.49407116,8.8517551
0.45454547,8.8517551
0.35573122,8.8517551
0.31620553,8.8517551
0.31620553,8.8517551
0.29644269,8.8517551
0.256917,8.8517551
0.23715416,9.0098581
0.19762845,8.8517551
0.2173913,8.8517551
0.19762845,8.6936522
0.17786561,8.5355492
0.17786561,8.5355492
0.17786561,8.5355492
0.11857708,8.5355492
0.13833992,8.5355492
0.098814227,8.5355492
0.098814227,8.5355492
0.11857708,8.5355492
0.098814227,8.5355492
0.13833992,8.5355492
0.15810277,8.5355492
0.13833992,8.5355492
0.17786561,8.5355492
0.19762845,8.5355492
0.2173913,8.5355492
0.27667984,8.5355492
0.29644269,8.5355492
0.31620553,8.5355492
0.31620553,8.5355492
0.27667984,8.5355492
0.31620553,8.5355492
0.256917,8.6936522
0.23715416,8.6936522
0.23715416,8.6936522
0.23715416,8.5355492
0.23715416,8.5355492
0.19762845,8.3774462
0.2173913,8.5355492
0.17786561,8.5355492
0.19762845,8.5355492
0.19762845,8.5355492
0.17786561,8.5355492
0.17786561,8.5355492
0.15810277,8.5355492
0.19762845,8.5355492
0.17786561,8.5355492
0.15810277,8.5355492
0.17786561,8.6936522
0.19762845,8.6936522
0.19762845,8.6936522
0.19762845,8.8517551
0.23715416,8.8517551
0.23715416,9.0098581
0.19762845,9.0098581
0.23715416,8.8517551
0.13833992,8.8517551
0.079051383,8.8517551
-0.039525691,8.8517551
-0.17786561,8.8517551
-0.23715416,8.8517551
-0.33596838,8.8517551
-0.23715416,8.8517551
-0.098814227,8.8517551
-0.039525691,9.0098581
0.11857708,9.0098581
0.059288539,9.1679602
0.098814227,9.0098581
0.098814227,9.0098581
0.059288539,9.0098581
0.019762846,9.0098581
-0.079051383,9.0098581
-0.098814227,9.0098581
-0.19762845,9.1679602
-0.098814227,9.1679602
0.019762846,9.3260632
0.019762846,9.3260632
-0.059288539,9.3260632
-0.19762845,9.1679602
-0.27667984,9.0098581
-0.27667984,9.0098581
-0.23715416,9.1679602
-0.11857708,9.1679602
-0.059288539,9.1679602
-0.039525691,9.1679602
0.039525691,9.1679602
0.059288539,9.1679602
0.059288539,9.1679602
0,9.1679602
-0.039525691,9.1679602
-0.039525691,9.1679602
-0.079051383,9.1679602
-0.059288539,9.1679602
-0.098814227,9.1679602
-0.059288539,9.0098581
-0.059288539,9.0098581
-0.059288539,9.0098581
-0.079051383,9.1679602
-0.098814227,9.0098581
-0.13833992,9.0098581
-0.17786561,9.0098581
-0.11857708,9.0098581
-0.098814227,9.0098581
-0.079051383,8.8517551
-0.039525691,8.8517551
-0.039525691,8.6936522
-0.019762846,8.6936522
0,8.6936522
-0.059288539,8.6936522
-0.039525691,8.6936522
-0.059288539,8.6936522
-0.039525691,8.6936522
-0.098814227,8.5355492
-0.059288539,8.5355492
-0.039525691,8.3774462
-0.059288539,8.2193441
-0.039525691,8.2193441
-0.059288539,8.2193441
-0.059288539,8.2193441
-0.059288539,8.0612411
-0.098814227,8.0612411
-0.11857708,8.0612411
-0.11857708,7.9031382
-0.059288539,7.9031382
-0.039525691,7.9031382
-0.059288539,7.7450356
-0.079051383,7.7450356
-0.039525691,7.7450356
-0.059288539,7.7450356
-0.019762846,7.5869327
-0.059288539,7.5869327
-0.039525691,7.4288301
-0.059288539,7.2707272
-0.019762846,7.2707272
-0.079051383,7.1126246
0,7.1126246
-0.039525691,6.9545217
-0.019762846,6.9545217
0.019762846,6.7964191
0,6.7964191
0,6.6383162
-0.019762846,6.6383162
-0.039525691,6.6383162
0.039525691,6.6383162
0.079051383,6.6383162
0.23715416,6.4802136
0.27667984,6.4802136
0.29644269,6.3221107
0.33596838,6.1640081
0.43478259,6.0059052
0.61264825,5.8478022
0.67193675,5.8478022
0.61264825,5.6896996
0.49407116,5.5315967
0.41501975,5.5315967
0.35573122,5.5315967
0.37549406,5.5315967
0.35573122,5.5315967
0.35573122,5.3734941
0.31620553,5.3734941
0.27667984,5.2153912
0.23715416,5.2153912
0.23715416,5.0572886
0.17786561,5.0572886
0.13833992,4.8991857
0.059288539,4.8991857
0,4.8991857
0,4.8991857
-0.039525691,4.8991857
-0.039525691,4.8991857
-0.059288539,4.7410831
-0.019762846,4.7410831
0,4.5829802
0.039525691,4.4248776
0.11857708,4.2667747
0.13833992,4.2667747
0.13833992,4.2667747
0.19762845,4.2667747
0.2173913,4.2667747
0.31620553,4.2667747
0.47430831,4.2667747
0.55335969,4.2667747
0.53359681,4.1086721
0.43478259,3.9505692
0.33596838,3.9505692
0.29644269,3.9505692
0.29644269,3.9505692
0.256917,3.9505692
0.27667984,3.9505692
0.19762845,3.9505692
0.19762845,3.9505692
0.17786561,3.9505692
0.17786561,3.9505692
0.15810277,3.9505692
0.13833992,3.9505692
0.098814227,3.9505692
0.13833992,3.9505692
0.11857708,3.9505692
0.11857708,3.9505692
0.098814227,3.9505692
0.059288539,3.7924664
0.11857708,3.7924664
0.11857708,3.7924664
0.15810277,3.7924664
0.15810277,3.7924664
0.15810277,3.7924664
0.19762845,3.7924664
0.23715416,3.7924664
0.23715416,3.7924664
0.29644269,3.7924664
0.256917,3.7924664
0.31620553,3.9505692
0.256917,3.9505692
0.256917,3.9505692
0.27667984,3.9505692
0.256917,3.7924664
0.19762845,3.7924664
0.19762845,3.9505692
0.15810277,3.9505692
0.17786561,4.1086721
0.17786561,4.1086721
0.17786561,4.1086721
0.15810277,4.1086721
0.17786561,4.2667747
0.15810277,4.2667747
0.17786561,4.2667747
0.17786561,4.1086721
0.17786561,4.1086721
0.13833992,4.2667747
0.15810277,4.2667747
0.15810277,4.2667747
0.19762845,4.4248776
0.15810277,4.4248776
0.17786561,4.5829802
0.15810277,4.5829802
0.17786561,4.4248776
0.19762845,4.4248776
0.2173913,4.5829802
0.19762845,4.5829802
0.19762845,4.5829802
0.2173913,4.5829802
0.17786561,4.7410831
0.2173913,4.7410831
0.19762845,4.8991857
0.15810277,4.8991857
0.19762845,4.8991857
0.19762845,4.8991857
0.2173913,5.0572886
0.17786561,5.0572886
0.2173913,5.2153912
0.2173913,5.2153912
0.19762845,5.3734941
0.256917,5.5315967
0.19762845,5.5315967
0.23715416,5.5315967
0.2173913,5.5315967
0.098814227,5.5315967
0.039525691,5.5315967
-0.098814227,5.6896996
-0.17786561,5.6896996
-0.31620553,5.6896996
-0.256917,5.6896996
-0.15810277,5.8478022
-0.059288539,5.8478022
0.019762846,5.8478022
0.059288539,5.8478022
0.079051383,6.0059052
0.079051383,6.0059052
0.11857708,6.0059052
0.079051383,6.1640081
-0.019762846,6.1640081
-0.079051383,6.1640081
-0.15810277,6.3221107
-0.13833992,6.3221107
-0.059288539,6.3221107
0.019762846,6.4802136
-0.019762846,6.4802136
-0.079051383,6.6383162
-0.2173913,6.6383162
-0.31620553,6.6383162
-0.2173913,6.6383162
-0.17786561,6.6383162
-0.079051383,6.6383162
-0.019762846,6.6383162
-0.019762846,6.7964191
0.059288539,6.7964191
0.039525691,6.9545217
0.019762846,6.9545217
0.019762846,6.9545217
-0.098814227,6.9545217
-0.079051383,7.1126246
-0.11857708,7.1126246
-0.059288539,7.1126246
