-0.021936759,0.30393675,-0.097154148
-0.017984189,0.32369959,-0.097154148
-0.023913043,0.26441106,-0.097154148
-0.021936759,0.30393675,-0.097154148
-0.021936759,0.30393675,-0.097154148
-0.023913043,0.32369959,-0.097154148
-0.021936759,0.28417391,-0.097154148
-0.023913043,0.32369959,-0.097154148
-0.029841898,0.30393675,-0.097154148
-0.027865613,0.30393675,-0.097154148
-0.027865613,0.34346244,-0.097154148
-0.029841898,0.28417391,-0.097154148
-0.029841898,0.32369959,-0.097154148
-0.035770752,0.28417391,-0.097154148
-0.033794466,0.32369959,-0.097154148
-0.035770752,0.30393675,-0.097154148
-0.039723322,0.32369959,-0.097154148
-0.037747037,0.32369959,-0.097154148
-0.031818181,0.30393675,-0.018102767
-0.025889328,0.30393675,-0.018102767
-0.021936759,0.24464822,-0.018102767
-0.023913043,0.28417391,-0.097154148
-0.021936759,0.24464822,-0.097154148
-0.021936759,0.24464822,-0.17620553
-0.016007906,0.24464822,-0.17620553
-0.017984189,0.26441106,-0.097154148
-0.023913043,0.28417391,-0.097154148
-0.027865613,0.26441106,-0.097154148
-0.033794466,0.28417391,-0.097154148
-0.035770752,0.26441106,-0.097154148
-0.041699603,0.26441106,-0.097154148
-0.041699603,0.28417391,-0.097154148
-0.043675888,0.22488537,-0.097154148
-0.043675888,0.24464822,-0.097154148
-0.041699603,0.26441106,-0.097154148
-0.041699603,0.24464822,-0.097154148
-0.043675888,0.24464822,-0.097154148
-0.043675888,0.28417391,-0.097154148
-0.041699603,0.22488537,-0.097154148
-0.045652173,0.20512253,-0.097154148
-0.041699603,0.18535969,-0.097154148
-0.041699603,0.18535969,-0.097154148
-0.029841898,0.145834,-0.097154148
-0.027865613,0.145834,-0.097154148
-0.023913043,0.22488537,-0.018102767
-0.027865613,0.16559684,-0.097154148
-0.025889328,0.16559684,-0.097154148
-0.021936759,0.16559684,-0.097154148
-0.029841898,0.18535969,-0.097154148
-0.029841898,0.18535969,-0.097154148
-0.035770752,0.20512253,-0.097154148
-0.039723322,0.145834,-0.097154148
-0.043675888,0.1063083,-0.097154148
-0.047628459,0.16559684,-0.018102767
-0.047628459,0.12607114,-0.018102767
-0.045652173,0.1063083,-0.018102767
-0.047628459,0.12607114,-0.097154148
-0.045652173,0.1063083,-0.097154148
-0.047628459,0.12607114,-0.097154148
-0.047628459,0.145834,-0.097154148
-0.057509881,0.1063083,-0.097154148
-0.053557314,0.1063083,-0.097154148
-0.059486166,0.1063083,-0.097154148
-0.059486166,0.12607114,-0.018102767
-0.053557314,0.066782609,-0.018102767
-0.051581029,0.027256917,-0.018102767
-0.039723322,0.086545452,-0.097154148
-0.037747037,0.047019761,-0.097154148
-0.031818181,0.027256917,-0.097154148
-0.031818181,0.027256917,-0.097154148
-0.029841898,0.027256917,-0.097154148
-0.033794466,0.047019761,-0.097154148
-0.029841898,0.027256917,-0.097154148
-0.033794466,0.007494071,-0.097154148
-0.037747037,0.027256917,-0.097154148
-0.041699603,-0.012268775,-0.097154148
-0.047628459,-0.012268775,-0.17620553
-0.047628459,0.007494071,-0.17620553
-0.045652173,-0.051794466,-0.17620553
-0.047628459,-0.032031622,-0.097154148
-0.049604744,-0.051794466,-0.097154148
-0.051581029,-0.111083,-0.097154148
-0.051581029,-0.032031622,-0.097154148
-0.053557314,-0.091320157,-0.097154148
-0.055533595,-0.071557313,-0.097154148
-0.059486166,-0.071557313,-0.097154148
-0.057509881,-0.111083,-0.097154148
-0.059486166,-0.13084584,-0.097154148
-0.047628459,-0.15060869,-0.097154148
-0.047628459,-0.13084584,-0.097154148
-0.037747037,-0.15060869,-0.097154148
-0.035770752,-0.13084584,-0.097154148
-0.037747037,-0.17037155,-0.097154148
-0.037747037,-0.20989724,-0.097154148
-0.035770752,-0.17037155,-0.097154148
-0.035770752,-0.17037155,-0.17620553
-0.039723322,-0.22966008,-0.17620553
-0.041699603,-0.20989724,-0.097154148
-0.045652173,-0.20989724,-0.097154148
-0.045652173,-0.19013439,-0.097154148
-0.047628459,-0.22966008,-0.097154148
-0.047628459,-0.20989724,-0.097154148
-0.049604744,-0.22966008,-0.097154148
-0.045652173,-0.20989724,-0.097154148
-0.045652173,-0.22966008,-0.097154148
-0.043675888,-0.26918578,-0.097154148
-0.039723322,-0.24942292,-0.097154148
-0.035770752,-0.26918578,-0.097154148
-0.025889328,-0.26918578,-0.097154148
-0.023913043,-0.28894863,-0.097154148
-0.016007906,-0.26918578,-0.097154148
-0.014031621,-0.28894863,-0.018102767
-0.0081027672,-0.32847431,-0.018102767
-0.00019762845,-0.26918578,-0.097154148
-0.00019762845,-0.34823716,-0.097154148
-0.00019762845,-0.34823716,-0.097154148
-0.0041501978,-0.30871147,-0.097154148
-0.006126482,-0.32847431,-0.097154148
-0.0081027672,-0.368,-0.17620553
-0.012055336,-0.368,-0.17620553
-0.016007906,-0.32847431,-0.17620553
-0.023913043,-0.368,-0.17620553
-0.021936759,-0.34823716,-0.097154148
-0.023913043,-0.34823716,-0.097154148
-0.023913043,-0.34823716,-0.097154148
-0.027865613,-0.40752569,-0.097154148
-0.027865613,-0.368,-0.097154148
-0.025889328,-0.368,-0.097154148
-0.019960474,-0.38776284,-0.097154148
-0.021936759,-0.40752569,-0.097154148
-0.016007906,-0.38776284,-0.097154148
-0.014031621,-0.368,-0.097154148
-0.0081027672,-0.42728853,-0.097154148
-0.0081027672,-0.46681422,-0.018102767
-0.010079051,-0.48657706,-0.018102767
-0.0041501978,-0.40752569,-0.018102767
-0.010079051,-0.40752569,-0.097154148
-0.0041501978,-0.42728853,-0.097154148
-0.010079051,-0.42728853,-0.097154148
-0.010079051,-0.40752569,-0.097154148
-0.016007906,-0.46681422,-0.097154148
-0.019960474,-0.44705138,-0.097154148
-0.019960474,-0.42728853,-0.097154148
-0.021936759,-0.48657706,-0.17620553
-0.019960474,-0.44705138,-0.17620553
-0.023913043,-0.42728853,-0.17620553
-0.017984189,-0.44705138,-0.097154148
-0.017984189,-0.48657706,-0.097154148
-0.016007906,-0.42728853,-0.097154148
-0.016007906,-0.48657706,-0.018102767
-0.014031621,-0.46681422,-0.097154148
-0.014031621,-0.48657706,-0.097154148
-0.010079051,-0.52610278,-0.097154148
-0.014031621,-0.48657706,-0.097154148
-0.0081027672,-0.48657706,-0.097154148
-0.010079051,-0.48657706,-0.097154148
-0.010079051,-0.50633991,-0.097154148
-0.010079051,-0.44705138,-0.097154148
-0.014031621,-0.48657706,-0.097154148
-0.010079051,-0.52610278,-0.097154148
-0.016007906,-0.46681422,-0.097154148
-0.016007906,-0.44705138,-0.097154148
-0.014031621,-0.44705138,-0.097154148
-0.019960474,-0.42728853,-0.018102767
-0.016007906,-0.42728853,-0.097154148
-0.019960474,-0.46681422,-0.097154148
-0.017984189,-0.48657706,-0.097154148
-0.017984189,-0.46681422,-0.097154148
-0.016007906,-0.46681422,-0.097154148
-0.016007906,-0.46681422,-0.097154148
-0.017984189,-0.44705138,-0.097154148
-0.012055336,-0.44705138,-0.097154148
-0.010079051,-0.42728853,-0.097154148
-0.012055336,-0.42728853,-0.097154148
-0.012055336,-0.44705138,-0.097154148
-0.012055336,-0.44705138,-0.097154148
-0.010079051,-0.42728853,-0.097154148
-0.012055336,-0.44705138,-0.097154148
-0.012055336,-0.44705138,-0.097154148
-0.014031621,-0.38776284,-0.018102767
-0.016007906,-0.44705138,-0.018102767
-0.016007906,-0.42728853,-0.097154148
-0.016007906,-0.42728853,-0.097154148
-0.016007906,-0.44705138,-0.097154148
-0.017984189,-0.38776284,-0.097154148
-0.021936759,-0.40752569,-0.097154148
-0.021936759,-0.42728853,-0.097154148
-0.021936759,-0.34823716,-0.097154148
-0.021936759,-0.368,-0.097154148
-0.019960474,-0.40752569,-0.097154148
-0.019960474,-0.38776284,-0.097154148
-0.025889328,-0.38776284,-0.097154148
-0.025889328,-0.38776284,-0.097154148
-0.027865613,-0.368,-0.097154148
-0.027865613,-0.38776284,-0.097154148
-0.035770752,-0.368,-0.097154148
-0.029841898,-0.368,-0.097154148
-0.033794466,-0.34823716,-0.097154148
-0.037747037,-0.30871147,-0.097154148
-0.037747037,-0.32847431,-0.097154148
-0.037747037,-0.30871147,-0.097154148
-0.043675888,-0.32847431,-0.097154148
-0.043675888,-0.28894863,-0.097154148
-0.043675888,-0.24942292,-0.097154148
-0.041699603,-0.24942292,-0.097154148
-0.045652173,-0.26918578,-0.097154148
-0.035770752,-0.26918578,-0.097154148
-0.031818181,-0.26918578,-0.097154148
-0.027865613,-0.26918578,-0.097154148
-0.027865613,-0.30871147,-0.097154148
-0.025889328,-0.26918578,-0.097154148
-0.021936759,-0.26918578,-0.097154148
-0.017984189,-0.30871147,-0.097154148
-0.014031621,-0.26918578,-0.097154148
-0.019960474,-0.24942292,-0.097154148
-0.027865613,-0.22966008,-0.018102767
-0.031818181,-0.24942292,-0.018102767
-0.035770752,-0.19013439,-0.018102767
-0.037747037,-0.17037155,-0.018102767
-0.041699603,-0.19013439,-0.018102767
-0.039723322,-0.19013439,-0.018102767
-0.043675888,-0.17037155,-0.018102767
-0.045652173,-0.17037155,-0.018102767
-0.045652173,-0.20989724,-0.097154148
-0.039723322,-0.17037155,-0.097154148
-0.041699603,-0.13084584,-0.097154148
-0.043675888,-0.111083,-0.097154148
-0.043675888,-0.13084584,-0.097154148
-0.045652173,-0.111083,-0.097154148
-0.043675888,-0.111083,-0.097154148
-0.033794466,-0.13084584,-0.097154148
-0.027865613,-0.13084584,-0.018102767
-0.025889328,-0.091320157,-0.018102767
-0.025889328,-0.111083,-0.018102767
-0.021936759,-0.111083,-0.018102767
-0.023913043,-0.091320157,-0.097154148
-0.025889328,-0.071557313,-0.097154148
-0.027865613,-0.091320157,-0.018102767
-0.031818181,-0.071557313,-0.018102767
-0.039723322,-0.051794466,-0.097154148
-0.043675888,-0.012268775,-0.097154148
-0.043675888,-0.032031622,-0.17620553
-0.043675888,-0.071557313,-0.17620553
-0.049604744,-0.032031622,-0.17620553
-0.043675888,0.007494071,-0.17620553
-0.045652173,0.007494071,-0.097154148
-0.045652173,0.007494071,-0.097154148
-0.047628459,0.027256917,-0.097154148
-0.049604744,0.007494071,-0.097154148
-0.055533595,0.047019761,-0.097154148
-0.055533595,0.066782609,-0.097154148
-0.057509881,0.047019761,-0.097154148
-0.055533595,0.007494071,-0.097154148
-0.055533595,-0.012268775,-0.097154148
-0.043675888,0.027256917,-0.097154148
-0.039723322,0.007494071,-0.097154148
-0.035770752,0.047019761,-0.097154148
-0.031818181,0.047019761,-0.097154148
-0.029841898,0.066782609,-0.097154148
-0.031818181,0.047019761,-0.097154148
-0.037747037,0.066782609,-0.097154148
-0.033794466,0.12607114,-0.097154148
-0.035770752,0.066782609,-0.097154148
-0.039723322,0.086545452,-0.097154148
-0.045652173,0.086545452,-0.097154148
-0.047628459,0.086545452,-0.097154148
-0.047628459,0.066782609,-0.097154148
-0.049604744,0.1063083,-0.17620553
-0.047628459,0.12607114,-0.17620553
-0.051581029,0.086545452,-0.17620553
-0.055533595,0.12607114,-0.097154148
-0.053557314,0.1063083,-0.097154148
-0.053557314,0.12607114,-0.097154148
-0.057509881,0.145834,-0.097154148
-0.057509881,0.145834,-0.097154148
-0.057509881,0.1063083,-0.097154148
-0.053557314,0.1063083,-0.17620553
-0.049604744,0.1063083,-0.17620553
-0.045652173,0.066782609,-0.097154148
-0.045652173,0.1063083,-0.097154148
-0.041699603,0.086545452,-0.018102767
-0.045652173,0.1063083,-0.018102767
-0.045652173,0.086545452,-0.018102767
-0.045652173,0.12607114,-0.018102767
-0.051581029,0.16559684,-0.018102767
-0.049604744,0.1063083,-0.018102767
-0.043675888,0.12607114,-0.018102767
-0.043675888,0.16559684,-0.018102767
-0.029841898,0.145834,-0.097154148
-0.027865613,0.12607114,-0.097154148
-0.021936759,0.145834,-0.097154148
-0.019960474,0.1063083,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.006126482,0.145834,-0.097154148
-0.0041501978,0.145834,-0.097154148
-0.0041501978,0.145834,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.006126482,0.1063083,-0.097154148
-0.010079051,0.12607114,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.010079051,0.12607114,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.023913043,0.16559684,-0.097154148
-0.021936759,0.18535969,-0.097154148
-0.025889328,0.20512253,-0.097154148
-0.027865613,0.18535969,-0.097154148
-0.023913043,0.145834,-0.097154148
-0.027865613,0.18535969,-0.097154148
-0.021936759,0.145834,-0.097154148
-0.017984189,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.010079051,0.145834,-0.17620553
-0.010079051,0.1063083,-0.17620553
-0.0081027672,0.1063083,-0.17620553
-0.006126482,0.145834,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.0081027672,0.1063083,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.017984189,0.145834,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.017984189,0.16559684,-0.097154148
-0.017984189,0.12607114,-0.097154148
-0.017984189,0.1063083,-0.097154148
-0.017984189,0.16559684,-0.097154148
-0.019960474,0.145834,-0.097154148
-0.017984189,0.145834,-0.097154148
-0.016007906,0.18535969,-0.097154148
-0.017984189,0.12607114,-0.097154148
-0.016007906,0.12607114,-0.17620553
-0.014031621,0.1063083,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.0081027672,0.086545452,-0.097154148
-0.006126482,0.1063083,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.010079051,0.086545452,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.017984189,0.145834,-0.097154148
-0.017984189,0.1063083,-0.097154148
-0.019960474,0.1063083,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.016007906,0.086545452,-0.097154148
-0.017984189,0.1063083,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.016007906,0.1063083,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.012055336,0.086545452,-0.018102767
-0.012055336,0.086545452,-0.018102767
-0.016007906,0.1063083,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.016007906,0.086545452,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.017984189,0.1063083,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.017984189,0.086545452,-0.018102767
-0.016007906,0.1063083,-0.097154148
-0.016007906,0.086545452,-0.097154148
-0.016007906,0.086545452,-0.097154148
-0.016007906,0.1063083,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.017984189,0.086545452,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.016007906,0.066782609,-0.097154148
-0.012055336,0.047019761,-0.097154148
-0.016007906,0.066782609,-0.097154148
-0.010079051,0.086545452,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.012055336,0.086545452,-0.097154148
-0.014031621,0.086545452,-0.018102767
-0.014031621,0.066782609,-0.018102767
-0.016007906,0.086545452,-0.018102767
-0.014031621,0.086545452,-0.018102767
-0.014031621,0.066782609,-0.018102767
-0.016007906,0.066782609,-0.018102767
-0.016007906,0.086545452,-0.018102767
-0.016007906,0.086545452,-0.097154148
-0.019960474,0.066782609,-0.097154148
-0.017984189,0.1063083,-0.097154148
-0.017984189,0.066782609,-0.018102767
-0.019960474,0.047019761,-0.018102767
-0.019960474,0.066782609,-0.018102767
-0.019960474,0.066782609,-0.018102767
-0.025889328,0.027256917,-0.018102767
-0.023913043,0.047019761,-0.097154148
-0.023913043,0.066782609,-0.097154148
-0.029841898,0.047019761,-0.097154148
-0.029841898,0.027256917,-0.097154148
-0.033794466,0.027256917,-0.097154148
-0.033794466,0.007494071,-0.097154148
-0.037747037,0.027256917,-0.097154148
-0.043675888,0.027256917,-0.097154148
-0.039723322,0.047019761,-0.097154148
-0.037747037,0.027256917,-0.097154148
-0.045652173,0.066782609,-0.018102767
-0.043675888,0.066782609,-0.018102767
-0.041699603,0.027256917,-0.018102767
-0.041699603,0.047019761,-0.018102767
-0.033794466,0.066782609,-0.018102767
-0.029841898,0.047019761,-0.018102767
-0.027865613,0.027256917,-0.018102767
-0.027865613,0.007494071,-0.097154148
-0.021936759,-0.012268775,-0.097154148
-0.017984189,0.007494071,-0.097154148
-0.014031621,-0.032031622,-0.018102767
-0.017984189,-0.032031622,-0.018102767
-0.021936759,0.007494071,-0.018102767
-0.029841898,0.027256917,-0.018102767
-0.031818181,0.047019761,-0.097154148
-0.033794466,0.027256917,-0.097154148
-0.035770752,-0.012268775,-0.018102767
-0.037747037,0.027256917,-0.018102767
-0.041699603,0.007494071,-0.018102767
-0.041699603,0.027256917,-0.018102767
-0.039723322,0.007494071,-0.018102767
-0.043675888,-0.012268775,-0.097154148
-0.037747037,0.007494071,-0.097154148
-0.039723322,0.007494071,-0.097154148
-0.043675888,0.027256917,-0.097154148
-0.041699603,0.007494071,-0.097154148
-0.043675888,-0.012268775,-0.097154148
-0.037747037,0.007494071,-0.018102767
-0.031818181,-0.012268775,-0.018102767
-0.023913043,0.007494071,-0.018102767
-0.023913043,-0.051794466,-0.018102767
-0.023913043,-0.071557313,-0.097154148
-0.023913043,-0.012268775,-0.097154148
-0.023913043,-0.032031622,-0.097154148
-0.023913043,-0.012268775,-0.097154148
-0.029841898,-0.012268775,-0.097154148
-0.031818181,-0.032031622,-0.097154148
-0.037747037,-0.032031622,-0.018102767
-0.043675888,-0.012268775,-0.018102767
-0.041699603,-0.032031622,-0.097154148
-0.039723322,-0.032031622,-0.097154148
-0.043675888,-0.051794466,-0.097154148
-0.039723322,-0.012268775,-0.097154148
-0.045652173,-0.012268775,-0.018102767
-0.043675888,-0.012268775,-0.018102767
-0.049604744,0.007494071,-0.018102767
-0.047628459,-0.051794466,-0.018102767
-0.053557314,-0.032031622,-0.097154148
-0.051581029,-0.032031622,-0.097154148
-0.055533595,-0.032031622,-0.097154148
-0.055533595,-0.051794466,-0.018102767
-0.049604744,-0.091320157,-0.018102767
-0.043675888,-0.091320157,-0.018102767
-0.041699603,-0.091320157,-0.018102767
-0.039723322,-0.071557313,-0.097154148
-0.041699603,-0.051794466,-0.097154148
-0.041699603,-0.051794466,-0.097154148
-0.041699603,-0.012268775,-0.097154148
-0.043675888,-0.051794466,-0.097154148
-0.043675888,-0.051794466,-0.097154148
-0.047628459,-0.051794466,-0.018102767
-0.047628459,-0.071557313,-0.018102767
-0.041699603,-0.071557313,0.060948618
-0.039723322,-0.091320157,0.060948618
-0.021936759,-0.091320157,-0.018102767
-0.023913043,-0.091320157,-0.018102767
-0.025889328,-0.071557313,-0.097154148
-0.017984189,-0.091320157,-0.097154148
-0.017984189,-0.071557313,-0.097154148
-0.016007906,-0.071557313,-0.097154148
-0.010079051,-0.071557313,-0.097154148
-0.010079051,-0.071557313,-0.17620553
-0.010079051,-0.091320157,-0.17620553
-0.012055336,-0.051794466,-0.097154148
-0.010079051,-0.091320157,-0.097154148
-0.0041501978,-0.071557313,-0.097154148
-0.0081027672,-0.111083,-0.097154148
-0.0081027672,-0.111083,-0.097154148
-0.012055336,-0.071557313,-0.097154148
-0.014031621,-0.091320157,-0.097154148
-0.016007906,-0.032031622,-0.018102767
-0.025889328,-0.071557313,-0.018102767
-0.021936759,-0.071557313,-0.018102767
-0.027865613,-0.071557313,-0.018102767
-0.027865613,-0.071557313,-0.097154148
-0.023913043,-0.012268775,-0.097154148
-0.019960474,-0.071557313,-0.097154148
-0.017984189,-0.032031622,-0.018102767
-0.012055336,-0.051794466,-0.018102767
-0.014031621,-0.051794466,-0.018102767
-0.0081027672,-0.071557313,-0.097154148
-0.006126482,-0.091320157,-0.097154148
-0.0081027672,-0.071557313,-0.097154148
-0.014031621,-0.091320157,-0.097154148
-0.014031621,-0.091320157,-0.018102767
-0.012055336,-0.051794466,-0.018102767
-0.014031621,-0.032031622,-0.097154148
-0.014031621,-0.071557313,-0.097154148
-0.014031621,-0.051794466,-0.097154148
-0.012055336,-0.051794466,-0.097154148
